id,url,time,text,replies,retweets,likes,views,media,has_quote
1151255769792294913,https://x.com/LandsharkRides/status/1151255769792294913,2019-07-16 22:22:19,"they are supposed to send a new one, same classic wrangler XXL. If they jsut return my cash gonna get a Levi's tho prolly",1,0,0,0,,false
1151255866949210112,https://x.com/LandsharkRides/status/1151255866949210112,2019-07-16 22:22:42,nah mate dw,0,0,0,0,,false
1151256274266480640,https://x.com/LandsharkRides/status/1151256274266480640,2019-07-16 22:24:19,nah but got a shirt-buying friend who does lol,0,0,0,0,,false
1151256509948583941,https://x.com/LandsharkRides/status/1151256509948583941,2019-07-16 22:25:15,"&gt;you shouldn't tell people what they shouldn't do

oh no oh no the cycle continues",1,0,0,0,,false
1151256885535944705,https://x.com/LandsharkRides/status/1151256885535944705,2019-07-16 22:26:45,"I kinda wanna get a new one and just keep it for the remainder of my life but I might scout around. Most stores here just have shit stuff tho, not like in UK/USA, best thing I got was a Calvin and Klein belt",0,0,0,0,,false
1151257347085541376,https://x.com/LandsharkRides/status/1151257347085541376,2019-07-16 22:28:35,Винаги съм искал да се изруся да видя как ще изглеждам tbh,1,0,1,0,,false
1151257824908832769,https://x.com/LandsharkRides/status/1151257824908832769,2019-07-16 22:30:29,He follows me so I can bless this union if you are up for it,0,0,0,0,,false
1151258293333106689,https://x.com/LandsharkRides/status/1151258293333106689,2019-07-16 22:32:21,"&gt;hwhite 

cringe",1,0,1,0,,false
1151258774256136192,https://x.com/LandsharkRides/status/1151258774256136192,2019-07-16 22:34:15,You do 100 pushups on monday as the test. Afterwards you do 30 pushups every 60 minutes. On sunday you do 20 pushups every 90 mins. etc.,1,0,3,0,,false
1151259576269979648,https://x.com/LandsharkRides/status/1151259576269979648,2019-07-16 22:37:27,,1,0,1,0,,true
1151259617541984258,https://x.com/LandsharkRides/status/1151259617541984258,2019-07-16 22:37:36,,0,0,2,0,,true
1151260808766218245,https://x.com/LandsharkRides/status/1151260808766218245,2019-07-16 22:42:20,"People think they're getting advice from you, but the dragon tells you what to say. The dragon is 4,000 years old… — Delete this <a href=""https://curiouscat.me/LandsharkRides/post/929670690?t=1563316940"">curiouscat.me/LandsharkRides…</a>",0,0,2,0,,false
1151264744227180544,https://x.com/LandsharkRides/status/1151264744227180544,2019-07-16 22:57:59,u can try it,0,0,0,0,,false
1151266359336210432,https://x.com/LandsharkRides/status/1151266359336210432,2019-07-16 23:04:24,,3,3,74,0,https://pbs.twimg.com/media/D_oepOkW4AAm7ft.png,false
1151267744463163393,https://x.com/LandsharkRides/status/1151267744463163393,2019-07-16 23:09:54,dandy r u single rn?,2,0,0,0,,false
1151267768735600640,https://x.com/LandsharkRides/status/1151267768735600640,2019-07-16 23:10:00,asking for a friend,0,0,0,0,,false
1151268161058213889,https://x.com/LandsharkRides/status/1151268161058213889,2019-07-16 23:11:33,Actually buddhism is completely revolutionary if you look on it on below-superficial level,0,0,4,0,,false
1151268514059210752,https://x.com/LandsharkRides/status/1151268514059210752,2019-07-16 23:12:57,hope things turn out fine then,1,0,0,0,,false
1151268611291582467,https://x.com/LandsharkRides/status/1151268611291582467,2019-07-16 23:13:21,have you tried to make a diary recording relationship between diet and moods?,0,0,0,0,,false
1151268996198612993,https://x.com/LandsharkRides/status/1151268996198612993,2019-07-16 23:14:52,well then at least get some good thoughts/art out of it lol,1,0,0,0,,false
1151269670718181377,https://x.com/LandsharkRides/status/1151269670718181377,2019-07-16 23:17:33,Be careful,1,0,1,0,https://pbs.twimg.com/media/D_ohm_LWsAQwmGI.png,false
1151269900306079756,https://x.com/LandsharkRides/status/1151269900306079756,2019-07-16 23:18:28,you two stop being horny in my mentions! get a room or a chat or something,0,0,1,0,,false
1151270557297664001,https://x.com/LandsharkRides/status/1151270557297664001,2019-07-16 23:21:05,"being clinchy sucks tbh, only has happened to me with male friends but i can see how fast it can get even worse when it's a girl",0,0,0,0,,false
1151270849422548992,https://x.com/LandsharkRides/status/1151270849422548992,2019-07-16 23:22:14,"Therapists get the wall, start tracking what you eat and how it makes you feel afterwards",1,0,0,0,,false
1151270951667081218,https://x.com/LandsharkRides/status/1151270951667081218,2019-07-16 23:22:39,My heart,0,0,0,0,,false
1151271109897203712,https://x.com/LandsharkRides/status/1151271109897203712,2019-07-16 23:23:16,wait it's the day after tomororw it's almost here boy oh boy cant wait,0,0,0,0,,false
1151271524667727873,https://x.com/LandsharkRides/status/1151271524667727873,2019-07-16 23:24:55,Lindy versus Dandy -apollonian vs dionysian,0,0,1,0,,false
1151271827504869378,https://x.com/LandsharkRides/status/1151271827504869378,2019-07-16 23:26:07,"Get a good gf that respects ur space and settle down, take the blue pill",0,0,0,0,,false
1151272450233176066,https://x.com/LandsharkRides/status/1151272450233176066,2019-07-16 23:28:36,omg this is cute ngl,0,0,0,0,,false
