id,url,time,text,replies,retweets,likes,views,media,has_quote
1238957736630640640,https://x.com/LandsharkRides/status/1238957736630640640,2020-03-14 22:38:37,"Like some Russian people have rose into fame just by virtue of looking so disgusting that it's funny, they just love looking at deformed or mutilated people, they find it fucking hilarious",8,0,31,0,,false
1238958281609097217,https://x.com/LandsharkRides/status/1238958281609097217,2020-03-14 22:40:47,"How do you feel about this <a href=""/RiverrunStately"" title=""Ulysse"">@RiverrunStately</a>, tell me your feeling on the topic of ""Macedonian-Canadians""",1,0,0,0,,false
1238958645611761664,https://x.com/LandsharkRides/status/1238958645611761664,2020-03-14 22:42:14,There is a chance that at a point during the fucking pandemy I will be reduced to surviving on sparkling wine mixed with protein powder and I'm fucking excited for it,4,6,90,0,,false
1238959498745839617,https://x.com/LandsharkRides/status/1238959498745839617,2020-03-14 22:45:37,Thinking about hoarding a shitton of grain for no reason at all,2,2,24,0,,false
1238960474529677313,https://x.com/LandsharkRides/status/1238960474529677313,2020-03-14 22:49:30,"Baileys, frozen peas, leftover chocolates, expired spices, I will feast like never before, I will cry and shake in ecstasy and the rotten and unmixable flavour mixed in my oral cavities, I will suffer dysentery and survive, I will burn all my fat and my sorrows too, I will sing a",1,2,44,0,,false
1238961794913374208,https://x.com/LandsharkRides/status/1238961794913374208,2020-03-14 22:54:45,slavic genetic behaviour,0,0,0,0,,false
1238963055050067969,https://x.com/LandsharkRides/status/1238963055050067969,2020-03-14 22:59:45,what are ur plans nehmahl,1,0,0,0,,false
1238963364208001025,https://x.com/LandsharkRides/status/1238963364208001025,2020-03-14 23:00:59,how are you so fast with the animal pics do u have a collection or google?,0,0,0,0,,false
1238963559314403328,https://x.com/LandsharkRides/status/1238963559314403328,2020-03-14 23:01:46,"It's actually doable google GOMAD and ""Mutant Mass Gainer"", also google raw egg calories",0,0,4,0,,false
1238963997854126081,https://x.com/LandsharkRides/status/1238963997854126081,2020-03-14 23:03:30,"Thinking about this..... it's about wearing a special kind of footwear to the gym being forbidden,,,",1,0,13,0,https://pbs.twimg.com/media/ETGvGyIXgAExuG-.png,false
1238965678058672129,https://x.com/LandsharkRides/status/1238965678058672129,2020-03-14 23:10:11,Are the people you interact on the TL the most also the people you chat the most with? I think almost none of my followers can guess who the people here who I talk to almost daily are ...,5,0,13,0,,false
1238966268071415808,https://x.com/LandsharkRides/status/1238966268071415808,2020-03-14 23:12:31,"Important to remember that, at the end of the day, health is in its essence a tool",3,0,11,0,,false
1238967042604138497,https://x.com/LandsharkRides/status/1238967042604138497,2020-03-14 23:15:36,"Almost was tempted to make a ""Apocalypse gf"" meme but then managed to stop myself before committing the sin of psychic plationism",2,3,65,0,,false
1238967714082893824,https://x.com/LandsharkRides/status/1238967714082893824,2020-03-14 23:18:16,"You are not a psychic platonist, right, anon? You know I can never date someone who restricts himself to only accidental instead of substantial forms...

<a href=""https://esoterictraditionalism.wordpress.com/2019/12/23/on-psychic-platonism/"">esoterictraditionalism.wordp…</a>",0,1,18,0,,false
1238972363892547585,https://x.com/LandsharkRides/status/1238972363892547585,2020-03-14 23:36:45,&gt;tfw no Sufi driver,0,0,1,0,,false
1238972691211792385,https://x.com/LandsharkRides/status/1238972691211792385,2020-03-14 23:38:03,Observe as he tries to reach theosis...,2,2,18,0,https://pbs.twimg.com/media/ETG3BubXgAA_IDN.jpg,false
1238973387181043712,https://x.com/LandsharkRides/status/1238973387181043712,2020-03-14 23:40:49,like 3 people i chat with in other place usually,0,0,0,0,,false
1238974641860984833,https://x.com/LandsharkRides/status/1238974641860984833,2020-03-14 23:45:48,"Isaiah 35:7

And the mirage hath become a pond, And the thirsty land fountains of waters, In the habitation of dragons, Its place of couching down, a court for reed and rush.",0,0,5,0,,false
1238975514775367682,https://x.com/LandsharkRides/status/1238975514775367682,2020-03-14 23:49:16,,2,0,13,0,https://pbs.twimg.com/media/ETG5p5bWsAIjW7J.png,false
1238975703812640769,https://x.com/LandsharkRides/status/1238975703812640769,2020-03-14 23:50:01,This third dimension we have truly is some crazt stuff,0,1,5,0,,false
1238976094444883968,https://x.com/LandsharkRides/status/1238976094444883968,2020-03-14 23:51:34,literally choking on my glass of water,0,0,3,0,,false
1238976200267177986,https://x.com/LandsharkRides/status/1238976200267177986,2020-03-14 23:51:59,Thoughts?,6,0,23,0,https://pbs.twimg.com/media/ETG6PIzX0AEh4LB.png,false
1238976384908787712,https://x.com/LandsharkRides/status/1238976384908787712,2020-03-14 23:52:43,literally dying from laughter in my room idc if I wake up neighbours cops are not gonna risk it anyways,0,0,14,0,,false
1238977059378081793,https://x.com/LandsharkRides/status/1238977059378081793,2020-03-14 23:55:24,He fucking posts it with his real name and an actual image of his face next to it this man has transcended humanity he can not be cancelled human concepts can not be applied to him anymore,3,0,16,0,,false
